country,country_code,indicator,indicator_code,year,value
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,1991,52.0
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,1992,771.0
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,1993,1763.0
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,2002,0.0
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,2004,27.0
Georgia,GEO,Battle-related deaths (number of people),VC.BTL.DETH,2008,621.0
