country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,Battle-related deaths (number of people),VC.BTL.DETH,1990,1058.0
Kuwait,KWT,Battle-related deaths (number of people),VC.BTL.DETH,1991,135.0
