country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,Battle-related deaths (number of people),VC.BTL.DETH,1990,8.0
Cote d'Ivoire,CIV,Battle-related deaths (number of people),VC.BTL.DETH,2002,661.0
Cote d'Ivoire,CIV,Battle-related deaths (number of people),VC.BTL.DETH,2003,140.0
Cote d'Ivoire,CIV,Battle-related deaths (number of people),VC.BTL.DETH,2004,47.0
Cote d'Ivoire,CIV,Battle-related deaths (number of people),VC.BTL.DETH,2011,98.0
