country,country_code,indicator,indicator_code,year,value
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,1997,31.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,1998,10.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,1999,17203.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,2000,1793.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,2003,57.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,2016,25.0
Eritrea,ERI,Battle-related deaths (number of people),VC.BTL.DETH,2022,4.0
