country,country_code,indicator,indicator_code,year,value
China,CHN,Battle-related deaths (number of people),VC.BTL.DETH,2008,36.0
China,CHN,Battle-related deaths (number of people),VC.BTL.DETH,2009,2.0
China,CHN,Battle-related deaths (number of people),VC.BTL.DETH,2015,5.0
China,CHN,Battle-related deaths (number of people),VC.BTL.DETH,2023,1.0
