country,country_code,indicator,indicator_code,year,value
Serbia,SRB,Battle-related deaths (number of people),VC.BTL.DETH,1991,3022.0
Serbia,SRB,Battle-related deaths (number of people),VC.BTL.DETH,1992,207.0
Serbia,SRB,Battle-related deaths (number of people),VC.BTL.DETH,1998,1235.0
Serbia,SRB,Battle-related deaths (number of people),VC.BTL.DETH,1999,1398.0
Serbia,SRB,Battle-related deaths (number of people),VC.BTL.DETH,2001,0.0
