country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.7090141553581
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,27.0309301531966
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,26.5600237455794
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,25.9749833916221
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,24.4834204312244
Iraq,IRQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,27.6121352770907
