country,country_code,indicator,indicator_code,year,value
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,404150715.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,394887053.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,377851700.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,418419900.0
Turks and Caicos Islands,TCA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,469812400.0
