country,country_code,indicator,indicator_code,year,value
Croatia,HRV,Battle-related deaths (number of people),VC.BTL.DETH,1992,142.0
Croatia,HRV,Battle-related deaths (number of people),VC.BTL.DETH,1993,345.0
Croatia,HRV,Battle-related deaths (number of people),VC.BTL.DETH,1995,826.0
