country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,1989,26.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,1990,45.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,1991,25.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2005,62.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2006,57.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2016,41.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2017,47.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2020,2.0
Bangladesh,BGD,Battle-related deaths (number of people),VC.BTL.DETH,2022,2.0
