country,country_code,indicator,indicator_code,year,value
Mexico,MEX,Battle-related deaths (number of people),VC.BTL.DETH,1994,145.0
Mexico,MEX,Battle-related deaths (number of people),VC.BTL.DETH,1996,37.0
