country,country_code,indicator,indicator_code,year,value
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,6494000.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,4645879.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,4484700.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,2308000.0
Turks and Caicos Islands,TCA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,5800000.0
