country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,7.68906661464937
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,8.20944237918216
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,7.70308389768848
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,8.20192682736563
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,9.70218843197379
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,9.82102378674623
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,10.345980548358
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,10.3442793393563
Tajikistan,TJK,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,10.752156064593
