country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,11.3588218082512
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,10.0075836431227
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,8.9553366541669
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,9.48158982759966
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,11.1684588566388
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,13.7474421545895
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,12.4572895743117
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,10.6910715593023
Tajikistan,TJK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,11.0194157341873
