country,country_code,indicator,indicator_code,year,value
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,187934302.99806
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,107205479.594321
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,123591032.859437
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-31470548.1934117
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-59750379.3989883
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,4963143.14421326
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-292743488.895409
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-208772373.340657
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-104657012.457045
