country,country_code,indicator,indicator_code,year,value
Tunisia,TUN,Battle-related deaths (number of people),VC.BTL.DETH,2013,29.0
Tunisia,TUN,Battle-related deaths (number of people),VC.BTL.DETH,2014,50.0
Tunisia,TUN,Battle-related deaths (number of people),VC.BTL.DETH,2015,57.0
Tunisia,TUN,Battle-related deaths (number of people),VC.BTL.DETH,2016,71.0
