country,country_code,indicator,indicator_code,year,value
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,15.7743360472944
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,16.3711764463022
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,15.9064516552729
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,16.3782524667298
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,18.4192836371669
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,17.4488278981927
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.5501329724803
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,18.5924841956883
Senegal,SEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,19.5370790023371
