country,country_code,indicator,indicator_code,year,value
Namibia,NAM,Battle-related deaths (number of people),VC.BTL.DETH,1999,1.0
Namibia,NAM,Battle-related deaths (number of people),VC.BTL.DETH,2000,54.0
