country,country_code,indicator,indicator_code,year,value
Benin,BEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,13.0574947445606
Benin,BEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,12.9726711934565
Benin,BEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,12.26007922036
Benin,BEN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,10.7891425473787
