country,country_code,indicator,indicator_code,year,value
Haiti,HTI,Battle-related deaths (number of people),VC.BTL.DETH,1989,48.0
Haiti,HTI,Battle-related deaths (number of people),VC.BTL.DETH,1991,160.0
Haiti,HTI,Battle-related deaths (number of people),VC.BTL.DETH,2004,207.0
