country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1989,6.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1990,60.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1991,60.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1992,129.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1993,33.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1994,39.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,1999,25.0
Djibouti,DJI,Battle-related deaths (number of people),VC.BTL.DETH,2008,35.0
