country,country_code,indicator,indicator_code,year,value
Somalia,SOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,8.09584224732721e-05
Somalia,SOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.50733180230917e-05
Somalia,SOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,7.98633188414416e-05
Somalia,SOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,6.27918000416869e-05
Somalia,SOM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,7.58438627787191e-05
