country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1990,55.0
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1992,33.0
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1993,34.0
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1994,26.0
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1995,29.0
Papua New Guinea,PNG,Battle-related deaths (number of people),VC.BTL.DETH,1996,78.0
