country,country_code,indicator,indicator_code,year,value
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,32.0241661542694
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,32.4071649556587
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,32.4530315404968
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,36.2169203250722
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,34.7786569469683
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,35.6149220680825
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,36.6355581618435
San Marino,SMR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,37.5952017777331
