country,country_code,indicator,indicator_code,year,value
France,FRA,Battle-related deaths (number of people),VC.BTL.DETH,1992,0.0
France,FRA,Battle-related deaths (number of people),VC.BTL.DETH,1996,0.0
France,FRA,Battle-related deaths (number of people),VC.BTL.DETH,2015,3.0
France,FRA,Battle-related deaths (number of people),VC.BTL.DETH,2017,2.0
France,FRA,Battle-related deaths (number of people),VC.BTL.DETH,2018,4.0
