country,country_code,indicator,indicator_code,year,value
St. Martin (French part),MAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,20930.5850690939
St. Martin (French part),MAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,20638.765189511
St. Martin (French part),MAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,19033.0594854512
St. Martin (French part),MAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,21668.3740927942
