country,country_code,indicator,indicator_code,year,value
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,107853944.14625
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,153558244.844178
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,247081152.355792
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,35015932.7030475
Turks and Caicos Islands,TCA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,172709259.039158
