country,country_code,indicator,indicator_code,year,value
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2008,14586253383.0632
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2009,12231264525.0671
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2010,14602072410.9506
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2011,14907308932.7534
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2012,11931472169.4915
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2013,18426469016.9492
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2014,13962212847.4576
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,2015,11997800760.2242
