country,country_code,indicator,indicator_code,year,value
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,36.6177162232871
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,35.5021306484434
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,33.5625068562538
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,34.0974199385455
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,42.6735756014185
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,68.1393629925541
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,45.7040840248141
South Sudan,SSD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,56.5504512594544
