country,country_code,indicator,indicator_code,year,value
Andorra,AND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1473761457.12936
Andorra,AND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1222357790.72573
Andorra,AND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1503879368.66944
Andorra,AND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1784379768.41546
Andorra,AND,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1882355726.96742
