country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,Battle-related deaths (number of people),VC.BTL.DETH,1989,526.0
Nicaragua,NIC,Battle-related deaths (number of people),VC.BTL.DETH,1990,39.0
