country,country_code,indicator,indicator_code,year,value
Bosnia and Herzegovina,BIH,Battle-related deaths (number of people),VC.BTL.DETH,1992,20720.0
Bosnia and Herzegovina,BIH,Battle-related deaths (number of people),VC.BTL.DETH,1993,13233.0
Bosnia and Herzegovina,BIH,Battle-related deaths (number of people),VC.BTL.DETH,1994,7022.0
Bosnia and Herzegovina,BIH,Battle-related deaths (number of people),VC.BTL.DETH,1995,8855.0
