country,country_code,indicator,indicator_code,year,value
Kyrgyz Republic,KGZ,Battle-related deaths (number of people),VC.BTL.DETH,1999,14.0
Kyrgyz Republic,KGZ,Battle-related deaths (number of people),VC.BTL.DETH,2000,174.0
Kyrgyz Republic,KGZ,Battle-related deaths (number of people),VC.BTL.DETH,2021,40.0
Kyrgyz Republic,KGZ,Battle-related deaths (number of people),VC.BTL.DETH,2022,63.0
