country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,Battle-related deaths (number of people),VC.BTL.DETH,1989,35.0
United Kingdom,GBR,Battle-related deaths (number of people),VC.BTL.DETH,1990,41.0
United Kingdom,GBR,Battle-related deaths (number of people),VC.BTL.DETH,1991,26.0
United Kingdom,GBR,Battle-related deaths (number of people),VC.BTL.DETH,1998,29.0
United Kingdom,GBR,Battle-related deaths (number of people),VC.BTL.DETH,2019,1.0
