country,country_code,indicator,indicator_code,year,value
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-38254100.0
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-24572700.0
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-44221400.0
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-23832100.0
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-2173400.0
"Micronesia, Fed. Sts.",FSM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,22407600.0
