country,country_code,indicator,indicator_code,year,value
Guinea,GIN,Battle-related deaths (number of people),VC.BTL.DETH,2000,217.0
Guinea,GIN,Battle-related deaths (number of people),VC.BTL.DETH,2001,430.0
