country,country_code,indicator,indicator_code,year,value
Jordan,JOR,Battle-related deaths (number of people),VC.BTL.DETH,2015,1.0
Jordan,JOR,Battle-related deaths (number of people),VC.BTL.DETH,2016,34.0
