country,country_code,indicator,indicator_code,year,value
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2018,79.0
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2019,349.0
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2020,512.0
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2021,991.0
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2022,2003.0
Burkina Faso,BFA,Battle-related deaths (number of people),VC.BTL.DETH,2023,4605.0
