country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,Battle-related deaths (number of people),VC.BTL.DETH,1992,144.0
"Venezuela, RB",VEN,Battle-related deaths (number of people),VC.BTL.DETH,2007,2.0
