country,country_code,indicator,indicator_code,year,value
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1992,4.73344993591309
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,4.63056993484497
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1994,4.52628993988037
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,4.27123022079468
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,4.30311012268066
North Macedonia,MKD,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,3.30014991760254
