country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,Battle-related deaths (number of people),VC.BTL.DETH,1989,4924.0
El Salvador,SLV,Battle-related deaths (number of people),VC.BTL.DETH,1990,849.0
El Salvador,SLV,Battle-related deaths (number of people),VC.BTL.DETH,1991,88.0
