country,country_code,indicator,indicator_code,year,value
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2011,3762.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2013,31.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2014,274.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2015,275.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2016,1727.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2017,404.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2018,44.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2019,1631.0
Libya,LBY,Battle-related deaths (number of people),VC.BTL.DETH,2020,668.0
