country,country_code,indicator,indicator_code,year,value
Nauru,NRU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,0.3003003003003
Nauru,NRU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,-0.124750499001971
