country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1989,82.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1990,83.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1991,72.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1992,67.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1993,58.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1994,37.0
Guatemala,GTM,Battle-related deaths (number of people),VC.BTL.DETH,1995,27.0
