country,country_code,indicator,indicator_code,year,value
St. Martin (French part),MAF,GDP (current US$),NY.GDP.MKTP.CD,2011,775875857.926244
St. Martin (French part),MAF,GDP (current US$),NY.GDP.MKTP.CD,2014,772921756.347188
St. Martin (French part),MAF,GDP (current US$),NY.GDP.MKTP.CD,2019,652205849.387956
St. Martin (French part),MAF,GDP (current US$),NY.GDP.MKTP.CD,2021,649206156.194207
