country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,Battle-related deaths (number of people),VC.BTL.DETH,1992,2.0
Guinea-Bissau,GNB,Battle-related deaths (number of people),VC.BTL.DETH,1998,505.0
Guinea-Bissau,GNB,Battle-related deaths (number of people),VC.BTL.DETH,1999,199.0
Guinea-Bissau,GNB,Battle-related deaths (number of people),VC.BTL.DETH,2000,0.0
