country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,Battle-related deaths (number of people),VC.BTL.DETH,1995,11.0
Ecuador,ECU,Battle-related deaths (number of people),VC.BTL.DETH,2008,25.0
Ecuador,ECU,Battle-related deaths (number of people),VC.BTL.DETH,2019,2.0
