country,country_code,indicator,indicator_code,year,value
Andorra,AND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,568257241.756768
Andorra,AND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,448869294.442756
Andorra,AND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,499421933.779706
Andorra,AND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,393619769.911968
Andorra,AND,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,538286643.669781
