country,country_code,indicator,indicator_code,year,value
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,1989,27.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,1990,339.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,1993,5.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,2000,57.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,2001,341.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,2002,492.0
Liberia,LBR,Battle-related deaths (number of people),VC.BTL.DETH,2003,1787.0
