country,country_code,indicator,indicator_code,year,value
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1786572503.4765
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1935279475.41884
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1861097113.9632
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1785331839.23889
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,2342706111.87305
San Marino,SMR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,2725106814.21432
