country,country_code,indicator,indicator_code,year,value
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1653919893.54237
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1767055587.78855
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1703455912.95076
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1600126487.7328
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,2133727577.07373
San Marino,SMR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,2320718403.99067
