country,country_code,indicator,indicator_code,year,value
Pakistan,PAK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,19.7528983096077
Pakistan,PAK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,19.2280113651642
Pakistan,PAK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,18.9942141568531
Pakistan,PAK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,12.7761000126159
