country,country_code,indicator,indicator_code,year,value
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,15.957304
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.05650043
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,9.03741074
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,9.31798267
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,6.25598812
South Sudan,SSD,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.76125622
